17.3739298995576,Inf
21.149639527726,Inf
21.126812256869,Inf
21.1058776915665,Inf
21.0847089797995,Inf
21.0643342961574,Inf
21.0440348919291,Inf
21.024630287371,Inf
21.0051684648078,Inf
20.9856940574363,Inf
20.9668274364174,Inf
20.9497873054008,Inf
20.9312292117238,Inf
20.9135175839084,Inf
20.8964340112741,Inf
