1.92175634316714,0
1.55304615118743,0
1.53544095495738,0
1.51801767629079,0
1.50095771500998,0
1.4841320858518,0
1.46758251049008,0
1.45126858295869,0
1.43522261245478,0
1.41950002313117,0
1.40398792069787,0
1.38871427726801,0
1.37372901713369,0
1.35884266047753,0
1.34441888801326,0
