0.409363207700814,0
0.339097047717052,0
0.339387354452979,0
0.339649302051442,0
0.339925058549382,0
0.340187673109714,0
0.340447727435923,0
0.340695471848063,0
0.340939933272673,0
0.341194227722571,0
0.341432331977017,0
0.341662319141497,0
0.341897778947884,0
0.342118847191398,0
0.342344004459669,0
