2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07
6.42327394538841e-05,4.96438593088503e-08,0.000299226185043776,4.05126554150893e-07,6.42327403126494e-05,4.96439648864911e-08,0.000299226187918194,4.05126809612511e-07,6.4232740770983e-05,4.96440940457525e-08,0.000299226189510143,4.05127161769252e-07,6.42327410874983e-05,4.96442115932479e-08,0.000299226190660644,4.05127505261732e-07,6.42327414505644e-05,4.964427709077e-08,0.000299226192029458,4.0512767722103e-07,6.42327419036803e-05,4.96442429225866e-08,0.000299226193764009,4.05127452615209e-07,6.42327424493687e-05,4.96440538695724e-08,0.000299226195902215,4.05126545462501e-07,6.42327431141206e-05,4.96436474982519e-08,0.000299226198585022,4.05124611478646e-07,6.42327440142835e-05,4.96429570899958e-08,0.000299226202266218,4.05121260103743e-07,6.42327451824592e-05,4.96419146338575e-08,0.000299226207069221,4.05116067136891e-07,6.42327466983858e-05,4.96404554460083e-08,0.000299226213343832,4.05108595286257e-07,6.42327486672801e-05,4.96385228965054e-08,0.000299226221550288,4.05098416874159e-07,6.42327511943851e-05,4.96360731006472e-08,0.000299226232158356,4.05085138414628e-07,6.42327541940917e-05,4.96330797071618e-08,0.000299226244942722,4.05068427495258e-07,6.42327577198629e-05,4.96295382884449e-08,0.000299226260176349,4.05048039728508e-07,6.42327617763222e-05,4.96254693656415e-08,0.000299226277942414,4.05023841221545e-07,6.4232766328323e-05,4.96209205402192e-08,0.000299226298228941,4.04995828018711e-07,6.42327714444326e-05,4.96159670808948e-08,0.000299226321294744,4.04964138971523e-07,6.42327767766277e-05,4.96107110409442e-08,0.000299226345959037,4.04929061894873e-07,6.42327822824916e-05,4.96052792266163e-08,0.000299226371983025,4.04891033522885e-07,6.42327878661077e-05,4.95998197585487e-08,0.000299226398985912,4.04850631807563e-07,6.42327931430651e-05,4.95944969427641e-08,0.00029922642552176,4.04808558862444e-07,6.42327981949044e-05,4.95894868911161e-08,0.000299226451737586,4.04765623976534e-07,6.42328026798807e-05,4.95849711883018e-08,0.000299226476335351,4.04722716329555e-07,6.42328065595277e-05,4.95811322981047e-08,0.000299226499029485,4.04680781337433e-07,6.42328095301193e-05,4.95781482505516e-08,0.000299226518631169,4.0464079231089e-07,6.42328115067744e-05,4.95761900365844e-08,0.00029922653467512,4.04603730586019e-07,6.42328124223845e-05,4.95754189964192e-08,0.000299226546762604,4.04570564683702e-07,6.42328119035708e-05,4.95759864203809e-08,0.000299226553496851,4.04542237867873e-07,6.42328099603978e-05,4.9578035400295e-08,0.000299226554764249,4.04519664868096e-07,6.42328063275128e-05,4.95817038971157e-08,0.000299226549522095,4.04503734936291e-07,6.42328009112528e-05,4.95871296688871e-08,0.000299226537293936,4.04495324330247e-07,6.42327935060191e-05,4.9594456021097e-08,0.000299226517303957,4.04495314770232e-07,6.42327841411165e-05,4.96038386625063e-08,0.000299226489496223,4.04504619432495e-07,6.42327725380196e-05,4.96154521891163e-08,0.000299226452880165,4.04524211168576e-07,6.42327583423404e-05,4.96294960920011e-08,0.000299226406119893,4.04555151874687e-07,6.4232741698312e-05,4.96461999061726e-08,0.000299226349633499,4.04598621676429e-07,6.42327219930826e-05,4.96658254485341e-08,0.000299226281218058,4.04655939164269e-07,6.42326990245683e-05,4.96886676622875e-08,0.000299226200025224,4.04728577291888e-07,6.42326726337053e-05,4.97150519714302e-08,0.000299226105273433,4.04818166527902e-07,6.42326423707397e-05,4.97453286443169e-08,0.000299225995203185,4.04926485023982e-07,6.42326077315015e-05,4.97798649519719e-08,0.000299225867809196,4.0505543829215e-07,6.42325684423809e-05,4.98190338808306e-08,0.000299225721792003,4.0520702214693e-07,6.42325241940628e-05,4.98632020367134e-08,0.000299225555675581,4.05383278219188e-07,6.42324746287482e-05,4.99127157381501e-08,0.000299225367808621,4.05586237479601e-07,6.42324193461195e-05,4.99678877647303e-08,0.000299225156379331,4.05817861021107e-07,6.42323581275644e-05,5.00289849138372e-08,0.000299224920217059,4.06079978832259e-07,6.42322909620576e-05,5.0096219009552e-08,0.000299224658866121,4.06374237324626e-07,6.42322174426293e-05,5.01697396776873e-08,0.000299224370530406,4.06702050301714e-07,6.42321376631429e-05,5.02496340757437e-08,0.000299224055198762,4.07064574914608e-07,6.42320513690364e-05,5.03359294657806e-08,0.000299223711687974,4.07462698380792e-07,6.42319586916408e-05,5.04286033168344e-08,0.00029922334023431,4.07897055904779e-07,6.42318597376624e-05,5.05275962157029e-08,0.000299222941046028,4.08368063218321e-07,6.42317545507999e-05,5.06328312032651e-08,0.000299222514253358,4.08875980063233e-07,6.42316432442433e-05,5.0744234282153e-08,0.000299222060214053,4.09420985395622e-07,6.42315257966368e-05,5.08617578515968e-08,0.000299221578888461,4.10003272299474e-07,6.42314022353628e-05,5.09854021105997e-08,0.000299221070522664,4.10623143952889e-07,6.42312726095798e-05,5.11152346268693e-08,0.000299220535373348,4.11281110239154e-07,6.42311364540775e-05,5.1251403327096e-08,0.000299219971929692,4.11977966073964e-07,6.42309936136152e-05,5.13941443727382e-08,0.000299219379686699,4.12714854082693e-07,6.42308439938732e-05,5.15437790640376e-08,0.000299218758255622,4.13493286642444e-07,6.42306869757928e-05,5.17007032519692e-08,0.000299218105418178,4.14315137268936e-07,6.4230522254585e-05,5.18653665867897e-08,0.000299217419846962,4.15182586860671e-07,6.4230349358206e-05,5.20382439037344e-08,0.000299216699554416,4.16098031007376e-07,6.42301676662252e-05,5.22198001122098e-08,0.000299215941971928,4.17063950478824e-07,6.4229976952563e-05,5.24104527420023e-08,0.000299215145755071,4.1808275905839e-07,6.42297768125711e-05,5.26105349412221e-08,0.000299214308924664,4.1915663888085e-07,6.42295670674644e-05,5.28202629890452e-08,0.000299213430217517,4.20287380517964e-07,6.42293476537284e-05,5.30397133713866e-08,0.0002992125088352,4.21476249270375e-07,6.42291184844262e-05,5.32688121231016e-08,0.000299211543943426,4.22723892881954e-07,6.42288800205212e-05,5.35073395586473e-08,0.000299210536702944,4.24030308240893e-07,6.42286323299107e-05,5.37549509188679e-08,0.00029920948709794,4.25394874829895e-07,6.42283759135787e-05,5.40112127777595e-08,0.000299208396796151,4.26816461504044e-07,6.42281115561408e-05,5.42756517361825e-08,0.000299207268578469,4.28293597745724e-07,6.42278394197888e-05,5.45478100596435e-08,0.000299206103250094,4.29824693578785e-07,6.42275599276497e-05,5.48273032050352e-08,0.000299204902608563,4.31408289193769e-07,6.42272732971964e-05,5.51138704368167e-08,0.000299203667847518,4.33043299482379e-07,6.4226979678657e-05,5.54074111397165e-08,0.000299202399892539,4.34729218906993e-07,6.42266791785972e-05,5.57079990654841e-08,0.000299201099437023,4.36466249844327e-07,6.42263713996631e-05,5.60158739939329e-08,0.000299199765318678,4.38255340815066e-07,6.42260557336792e-05,5.63314036602918e-08,0.000299198395470124,4.40098096575742e-07,6.42257321399202e-05,5.66550266855587e-08,0.000299196989567692,4.41996589319782e-07,6.4225399976787e-05,5.69871753016249e-08,0.000299195545021721,4.43953060050664e-07,6.42250590347475e-05,5.732819712591e-08,0.000299194060621734,4.45969579437691e-07,6.42247088178207e-05,5.76782843910888e-08,0.0002991925340776,4.48047704643462e-07,6.42243497243561e-05,5.80374266188683e-08,0.000299190966191057,4.50188204119012e-07,6.42239817273469e-05,5.84053985606952e-08,0.000299189356408184,4.52390911197656e-07,6.42236053663316e-05,5.87817864471761e-08,0.000299187706339754,4.54654740603648e-07,6.42232209995247e-05,5.91660538597283e-08,0.000299186017190192,4.56977891800762e-07,6.42228294803282e-05,5.95576332632856e-08,0.000299184292043181,4.5935820262704e-07,6.4222430970922e-05,5.9956022800367e-08,0.00029918253181446,4.61793578611017e-07,6.42220261018147e-05,6.03608643395805e-08,0.000299180739060531,4.64282396943519e-07,6.42216149347845e-05,6.07719796718503e-08,0.000299178914396283,4.66823769480846e-07,6.42211976853506e-05,6.11893486561722e-08,0.000299177058739563,4.69417565554198e-07,6.422077396622e-05,6.16130341784983e-08,0.000299175170792439,4.72064173739229e-07,6.42203438633202e-05,6.2043079123502e-08,0.000299173250768981,4.74764073590421e-07,6.42199075747596e-05,6.24794154233755e-08,0.000299171299127469,4.77517378029883e-07,6.42194651351636e-05,6.29218306263439e-08,0.000299169315882921,4.80323567736377e-07,6.4219016941637e-05,6.33700092689648e-08,0.000299167302375989,4.83181561756429e-07,6.4218563286744e-05,6.38236220136054e-08,0.000299165259706535,4.86090082699226e-07
9.01095916421697e-05,5.94826109701767e-08,0.00042899054765736,5.06468431740511e-07,9.01096059846404e-05,5.94851521978328e-08,0.000428990607542079,5.064777547701e-07,9.01096118797752e-05,5.94865423736013e-08,0.00042899063197632,5.06484966909368e-07,9.01096153900867e-05,5.94873092751331e-08,0.000428990645582452,5.06491121367759e-07,9.01096181970913e-05,5.94877684152282e-08,0.000428990655929768,5.06496315019815e-07,9.01096205337464e-05,5.94879547799839e-08,0.000428990664325501,5.06499709001631e-07,9.01096223462627e-05,5.94877556817377e-08,0.000428990670779434,5.06500063034329e-07,9.01096239064242e-05,5.94870045974673e-08,0.000428990676515917,5.0649606311443e-07,9.01096261095059e-05,5.94855445283355e-08,0.000428990685352897,5.0648656472629e-07,9.01096292178293e-05,5.94832595254291e-08,0.000428990698514309,5.06470717065661e-07,9.01096327180364e-05,5.94800995319965e-08,0.000428990713897145,5.06448085196726e-07,9.01096372534385e-05,5.94760953784229e-08,0.000428990734115894,5.06418734439515e-07,9.01096431550441e-05,5.94713637126711e-08,0.000428990760565501,5.06383264742517e-07,9.01096491012605e-05,5.94661088282179e-08,0.000428990787724869,5.06342829139764e-07,9.01096552854588e-05,5.94606183757974e-08,0.000428990816355705,5.06299116543264e-07,9.01096613232299e-05,5.94552497331881e-08,0.000428990844778801,5.06254279048461e-07,9.01096658548822e-05,5.9450412696267e-08,0.000428990867238521,5.06210837003508e-07,9.01096703548249e-05,5.94465497489875e-08,0.000428990889781123,5.06171567857973e-07,9.01096725475574e-05,5.94441141027826e-08,0.000428990902784447,5.06139379883304e-07,9.01096732540893e-05,5.94435501051417e-08,0.00042899090955188,5.06117199697954e-07,9.01096719557111e-05,5.94452778473999e-08,0.000428990908011694,5.06107881234234e-07,9.01096673261099e-05,5.94496782585113e-08,0.000428990892329125,5.06114115854007e-07,9.01096602534022e-05,5.94570949147987e-08,0.000428990866253171,5.06138439365816e-07,9.01096493743172e-05,5.94678303426106e-08,0.000428990823855015,5.06183204908552e-07,9.01096351186314e-05,5.94821620090071e-08,0.000428990766758224,5.06250669555863e-07,9.01096166380075e-05,5.95003526122049e-08,0.000428990691299479,5.06343047734982e-07,9.01095939516609e-05,5.95226746825479e-08,0.000428990597312371,5.06462648752605e-07,9.01095678128951e-05,5.95494294992442e-08,0.000428990487718235,5.0661198050085e-07,9.01095358919346e-05,5.95809665205272e-08,0.000428990352528024,5.0679385893248e-07,9.01094989461652e-05,5.96177040311171e-08,0.000428990194620736,5.07011525304329e-07,9.01094562753643e-05,5.96601409409519e-08,0.000428990010758999,5.07268713467095e-07,9.01094077470366e-05,5.97088597109519e-08,0.00042898980016491,5.07569668640667e-07,9.01093514763424e-05,5.97645224806232e-08,0.000428989554646788,5.07919125363764e-07,9.01092889220676e-05,5.98278597933533e-08,0.000428989279979462,5.08322244201648e-07,9.01092177701532e-05,5.98996449352672e-08,0.00042898896616234,5.08784464883189e-07,9.01091365056912e-05,5.99806657466623e-08,0.000428988606443405,5.09311342450868e-07,9.01090461921231e-05,6.00716926574554e-08,0.000428988205057843,5.09908359936508e-07,9.01089443324076e-05,6.01734382518693e-08,0.000428987751123034,5.10580688292828e-07,9.0108830520368e-05,6.02865257382593e-08,0.000428987242703329,5.11332994867466e-07,9.01087055996565e-05,6.04114542384907e-08,0.000428986683067543,5.12169231290841e-07,9.0108568807214e-05,6.05485804430268e-08,0.000428986068778434,5.1309250871261e-07,9.01084190773076e-05,6.06981062047313e-08,0.000428985395196857,5.14105009835555e-07,9.01082569030226e-05,6.08600776403233e-08,0.00042898466432453,5.15207963630598e-07,9.010808261877e-05,6.10344059627532e-08,0.000428983877519154,5.16401746344239e-07,9.010789669495e-05,6.12208938789396e-08,0.000428983036601878,5.17686016710706e-07,9.01076983008682e-05,6.14192786798097e-08,0.000428982138117719,5.19059953246389e-07,9.01074880554333e-05,6.16292822584949e-08,0.000428981184535852,5.20522535709918e-07,9.01072672895503e-05,6.18506688275646e-08,0.000428980181524107,5.2207288126552e-07,9.01070344890872e-05,6.20832941703125e-08,0.000428979122541865,5.2371053644446e-07,9.01067907735795e-05,6.23271603350294e-08,0.000428978012267281,5.25435814038311e-07,9.01065347484452e-05,6.25824471513998e-08,0.000428976844696903,5.27250000057866e-07,9.01062668244072e-05,6.2849537659927e-08,0.000428975621428503,5.29155535505906e-07,9.01059870707821e-05,6.31290112547714e-08,0.000428974342570126,5.31156012968886e-07,9.01056932613276e-05,6.34216259501549e-08,0.000428972998638394,5.33256113360999e-07,9.01053861370914e-05,6.37282674360376e-08,0.000428971592298902,5.35461345636258e-07,9.0105064051689e-05,6.40498883243282e-08,0.000428970116393014,5.37777723823173e-07,9.01047260153233e-05,6.43874213418681e-08,0.000428968566457384,5.40211282303044e-07,9.01043720793928e-05,6.47416954583295e-08,0.000428966942367022,5.42767592326437e-07,9.01039995236043e-05,6.51133383886374e-08,0.000428965232379698,5.45451183957447e-07,9.01036089248047e-05,6.55027059731656e-08,0.000428963438680338,5.48265105224413e-07,9.0103201605046e-05,6.59098134484278e-08,0.000428961566677635,5.51210474570466e-07,9.01027762679387e-05,6.63343054281883e-08,0.000428959610796618,5.5428624584894e-07,9.01023349785761e-05,6.67754588196417e-08,0.000428957579666916,5.5748915235853e-07,9.01018784943809e-05,6.72322208615383e-08,0.00042895547665643,5.60813854902477e-07,9.01014070851043e-05,6.7703282883074e-08,0.000428953302998448,5.64253301281477e-07,9.01009229778535e-05,6.81871917236248e-08,0.000428951068489055,5.67799318557668e-07,9.01004275975338e-05,6.8682481089393e-08,0.000428948779376647,5.71443343760039e-07,9.00999227283648e-05,6.9187809350982e-08,0.000428946443551389,5.75177220598422e-07,9.00994086007921e-05,6.97020949328662e-08,0.000428944062420296,5.78994015510741e-07,9.00988854679244e-05,7.02246285831336e-08,0.000428941637379608,5.82888732354693e-07,9.00983554553738e-05,7.07551427749407e-08,0.000428939177580455,5.86858809172205e-07,9.009781646971e-05,7.12938324870249e-08,0.000428936674326617,5.90904352597031e-07,9.00972680578828e-05,7.18413127326489e-08,0.00042893412575952,5.95028017476585e-07,9.00967111656363e-05,7.23985208963705e-08,0.000428931535766407,5.99234556677909e-07,9.00961429102706e-05,7.29665581664729e-08,0.000428928891938191,6.03529996797693e-07,9.00955626381229e-05,7.35465041300078e-08,0.000428926191176936,6.0792061803843e-07,9.00949691275051e-05,7.413921346373e-08,0.00042892342790523,6.1241177982413e-07,9.00943622552593e-05,7.47451334341568e-08,0.00042892060124609,6.17006807129702e-07,9.0093743633176e-05,7.53641581726978e-08,0.000428917717639138,6.21706031670661e-07,9.00931124104858e-05,7.59955725049709e-08,0.000428914773391502,6.26506307988379e-07,9.00924687524646e-05,7.66380622719309e-08,0.000428911769082824,6.31400886512369e-07,9.00918168692764e-05,7.72898507372394e-08,0.000428908722749245,6.3638001992939e-07,9.00911578166758e-05,7.79488830684356e-08,0.000428905639140929,6.41431880992131e-07,9.00904940432383e-05,7.86130942856761e-08,0.00042890252923359,6.46544028506409e-07,9.0089825468606e-05,7.92806738509623e-08,0.000428899393256869,6.51704942925068e-07,9.00891562424447e-05,7.99502938541562e-08,0.000428896249351807,6.56905447817688e-07,9.00884853490962e-05,8.06212528154612e-08,0.000428893093810144,6.62139732442916e-07,9.00878133408411e-05,8.12934781106495e-08,0.00042888992942651,6.67405610727888e-07,9.00871387045498e-05,8.1967402868673e-08,0.000428886749967026,6.72704060702738e-07,9.00864630700063e-05,8.26437150852753e-08,0.00042888356226785,6.7803797137389e-07,9.00857830716761e-05,8.33230391907001e-08,0.000428880352048641,6.83410384894519e-07,9.00851002636384e-05,8.40056367511449e-08,0.000428877125639334,6.88822701542309e-07,9.00844141034825e-05,8.46912232535504e-08,0.000428873880587517,6.94273410834791e-07,9.00837273751536e-05,8.53789544651856e-08,0.00042887062855366,6.99757710447327e-07,9.00830382438572e-05,8.60676085677206e-08,0.000428867362172368,7.05268264341893e-07,9.00823493806028e-05,8.67559125570785e-08,0.000428864092996903,7.10796918219064e-07,9.00816628007168e-05,8.74428584764637e-08,0.000428860830025044,7.16336569249159e-07,9.00809776807138e-05,8.81278719229129e-08,0.000428857570289407,7.21882386621207e-07,9.00802950218488e-05,8.88107187744545e-08,0.000428854318334707,7.27431589906935e-07,9.00796140713495e-05,8.94912348926607e-08,0.000428851071341843,7.32982054222929e-07
