6.21585165141895,6.16345053705673,6.34865750636658,6.42755120933315,6.4480838440253,6.44380969421233,6.42934836160633,6.40823236397672,6.37864248332169,6.31982467547302,6.09916392420313,5.83472630682164,5.66482289371546,5.61459730633134,5.59535683495761,5.58565187425408,5.57925175704449,5.5737617526472,5.5685998289242,5.56356510286695,5.55869496577953,5.55384163131533,5.54888810478452,5.54316256776901,5.53471076900218,5.51490396744178
6.21298243226985,6.16175507377023,6.34755077441916,6.42794570367744,6.44950629047377,6.44593568163552,6.43210227485803,6.41209705181822,6.38563719850681,6.34162556425739,6.19288608278021,5.90263553133759,5.68652277777545,5.61658947056858,5.59470831573372,5.58466850831161,5.57821194715768,5.57279720586521,5.56768590923029,5.56270349180661,5.55779125506566,5.55289466632972,5.54779004884335,5.54187890933956,5.53317984716167,5.51331652278024
6.20966076659327,6.15959542062131,6.3458633788232,6.42770662571134,6.45034498855419,6.44741203756123,6.43409488080899,6.41489934980773,6.39100995084857,6.35615361416942,6.25949722405318,5.98766508321335,5.71876924889007,5.62013164193724,5.59373024410378,5.58314905947544,5.57666973801429,5.57133160590258,5.56630862219984,5.5613935430314,5.5565273966356,5.55163015026818,5.54647813165669,5.54047887072218,5.53167484824045,5.51189428105411
-101.441575636063,6.15959542062131,6.3458633788232,6.42770662571134,6.45034498855419,6.44741203756123,6.43409488080899,6.41489934980773,6.39100995084857,6.35615361416942,6.25949722405318,5.98766508321335,5.71876924889007,5.62013164193724,5.59373024410378,5.58314905947544,5.57666973801429,5.57133160590258,5.56630862219984,5.5613935430314,5.5565273966356,5.55163015026818,5.54647813165669,5.54047887072218,5.53167484824045,0
-95.9552148687028,-95.6016363688652,-93.5829622903203,-90.685346435842,-87.4102134830976,-83.9613462135174,-80.3901153742863,-76.7015282421921,-72.8424341975266,-68.6221214352299,-63.7738231983586,-58.3544185475659,-53.6161412237174,-49.3268717654099,-45.1480139146838,-41.0055660372463,-36.8809879314023,-32.7683470878306,-28.6651084371358,-24.569507194835,-20.4797149828263,-16.3935135846944,-12.3079272245829,-8.21821359596624,-4.11606157073693,0
-91.8371281833065,-91.2204242815446,-89.0567124621537,-86.0931925672888,-82.7967967493405,-79.3564738365081,-75.8231453559437,-72.2092865513159,-68.4851167579544,-64.5400227215601,-60.2555719967332,-55.5090656253556,-51.0962283543281,-47.0139264148772,-43.0247938078473,-39.0700000758594,-35.1340319434078,-31.2115072286798,-27.2999200767363,-23.3973048024495,-19.5016587096658,-15.6105511024625,-11.7207174236105,-7.82712640264777,-3.92108045769129,0
-87.6685825899759,-86.8033526999685,-84.4902050366972,-81.4459975868517,-78.108482967855,-74.6529671788381,-71.1277472513558,-67.5474589669588,-63.8921796285848,-60.0776635313932,-56.0348259512152,-51.6912758667229,-47.632910984575,-43.830601629792,-40.1047454573725,-36.4112752809196,-32.7373623006779,-29.0782095405539,-25.431283955801,-21.7945121968236,-18.1657190014339,-14.5422784811316,-10.9207460253011,-7.29572024705278,-3.65789868732743,0
-83.2670741407645,-82.157042108366,-79.7052100446879,-76.5905250295342,-73.2243077474696,-69.7653047179247,-66.260706591918,-62.7256885733139,-59.1469014924028,-55.4601908592334,-51.636713596924,-47.6349325253741,-43.8911149271439,-40.3801167776288,-36.9401081068039,-33.531600249898,-30.1431658021329,-26.7703879326619,-23.4106777391395,-20.0619300862182,-16.7218265446925,-13.3876504310502,-10.0557688023977,-6.72050044591087,-3.37182600752081,0
-78.5580755313338,-77.2263191335385,-74.6640297911242,-71.508999645865,-68.1433059639373,-64.7132483997686,-61.2617646564863,-57.8045494022648,-54.3334200833004,-50.7981671783239,-47.1941891335569,-43.5070110106222,-40.0763617650094,-36.8638303376008,-33.717447892639,-30.6012780580939,-27.5050812348871,-24.4247859948135,-21.3578407994959,-18.3021487007471,-15.255359339679,-12.2147462599222,-9.17663829394892,-6.13525961659916,-3.08024060351926,0
-73.5446756377245,-72.0308667119742,-69.397804347438,-66.2423165266505,-62.9176648384216,-59.5557697228981,-56.1957533429901,-52.8529548107953,-49.5227842713724,-46.1640932045112,-42.7842195150963,-39.3911587135947,-36.2858296327384,-33.3777680694776,-30.5258288654762,-27.7016116524965,-24.8964405926989,-22.1067189948,-19.3299874869708,-16.5642786493361,-13.8072836531809,-11.0563924632571,-8.3080506485447,-5.5566843105834,-2.7921390989722,0
-68.2845355618367,-66.6331515950433,-63.9741083426344,-60.864373073315,-57.6234680582466,-54.3705433172304,-51.1398836030722,-47.946751027814,-44.7899872987808,-41.6371481305746,-38.5044544705426,-35.4125390503118,-32.6061675792838,-29.988715217237,-27.424594305448,-24.8860674720996,-22.3651758671735,-19.8586332525133,-17.3642167501455,-14.8800566484463,-12.4040252335354,-9.93365794842318,-7.46560577805076,-4.99453956343805,-2.51074885670013,0
-62.8730580791819,-61.135810523216,-58.4978799814102,-55.4783198307906,-52.3617516764509,-49.2544628180877,-46.1861042433439,-43.1715941841833,-40.2122806690802,-37.2822163370919,-34.4019431799386,-31.6010582439828,-29.0872337084943,-26.7519495926179,-24.4652171354704,-22.201212044637,-19.9528567899172,-17.7172717376098,-15.4924940953184,-13.2768480364695,-11.0684310644536,-8.86499665598452,-6.66350733175955,-4.4590081947335,-2.2423902190402,0
-57.4242309749386,-55.6480075726186,-53.0771383661518,-50.1867927763292,-47.229432548863,-44.297798120192,-41.4176867704164,-38.6032860435057,-35.8578734749246,-33.1606617915784,-30.5346312580396,-28.0141695718573,-25.7788197879165,-23.711310341986,-21.6868563239811,-19.6819452048867,-17.6903892610377,-15.7097204519247,-13.738269679866,-11.7745936651262,-9.81705167940911,-7.86367395400699,-5.91176551338043,-3.95685578438429,-1.99060647526205,0
-52.0583991110738,-50.2850169149067,-47.8206934414211,-45.0906546832651,-42.3187149982669,-39.5846018468023,-36.9103860029603,-34.3094686575776,-31.7866445523641,-29.3251516265448,-26.9490087195604,-24.6944981367322,-22.7204079720245,-20.9022852376846,-19.1212097230251,-17.3564064425607,-15.6025450806501,-13.857603564607,-12.1201721281447,-10.3890943719353,-8.66297543705488,-6.94014975250548,-5.21828328203523,-3.49342391883802,-1.75812025203225,0
-46.8813654360677,-45.1502067703013,-42.816753081829,-40.269793368193,-37.6995700619202,-35.1754007126311,-32.716070356009,-30.3341935099557,-28.035695528758,-25.8071496239296,-23.672040891551,-21.6670923206505,-19.932062505054,-18.3416735520932,-16.7829501723967,-15.237367273311,-13.7004053239007,-12.170429014677,-10.6463172010509,-9.12715296363649,-7.61180814969527,-6.09889864136794,-4.58644651085695,-3.07100500734567,-1.54594868072095,0
-41.9814283418114,-40.3132801564766,-38.1371151175242,-35.779762395662,-33.420120901197,-31.1099739704058,-28.8668741790581,-26.7025353271786,-24.6239247232299,-22.6203321889989,-20.7149072841501,-18.9433160702623,-17.4218160840672,-16.0344592204352,-14.6757977809768,-13.3277394654293,-11.9862540694428,-10.6499869917013,-9.31809180800316,-7.98984840055659,-6.66438233106492,-5.34056943358702,-4.0167385589742,-2.68990464077874,-1.35420402294342,0
-37.4222758273079,-35.8441494653371,-33.8212337862565,-31.664291466223,-29.5119294106136,-27.4130660986791,-25.3809271020264,-23.4267808057567,-21.5580852564485,-19.7661988085422,-18.0725292734424,-16.5115528959575,-15.1845564871695,-13.979327607011,-12.7987803559224,-11.626466459656,-10.4589440190976,-9.29511157261881,-8.13436275000591,-6.97614962400117,-5.81982294401184,-4.66448242359017,-3.50875597241214,-2.35010204636162,-1.1834070296347,0
-33.2396546580069,-31.7531836458924,-29.8933421448217,-27.9281082982271,-25.978104722024,-24.0819124916661,-22.2509507054924,-20.4957354329104,-18.8240839438154,-17.2289122782409,-15.7298680703323,-14.3589684253652,-13.2044779566636,-12.1602468878538,-11.1370054819473,-10.119970851776,-9.10621969907172,-8.09490346546846,-7.08558112008814,-6.07788059038979,-5.0713205336965,-4.06519385738302,-3.05839143987398,-2.04874534659939,-1.03182989606648,0
-29.4458298109504,-28.0566047837204,-26.3529465207072,-24.5717164627974,-22.8123711003607,-21.1067187097328,-19.4638646368715,-17.8936602626329,-16.4040245926978,-14.9890434944569,-13.6663509669575,-12.4652751923215,-11.4632092863154,-10.5602410607573,-9.67490337498898,-8.79408971014873,-7.91534513436411,-7.03802860061916,-6.16184186674657,-5.2865454105727,-4.41179783623071,-3.53705579797191,-2.66142509142648,-1.78307188079937,-0.898179194491297,0
-26.0422181520371,-24.7476442604575,-23.1922033006085,-21.5822995222894,-20.0000940656771,-18.4704627952492,-17.0008736004593,-15.6003853217312,-14.2768534752225,-13.0252359594732,-11.8611502827098,-10.8110941569477,-9.94203439216577,-9.16170474776679,-8.39634452578355,-7.63420892891838,-6.87321259602928,-6.11287456074997,-5.35301224202106,-4.59348094802623,-3.83405086768611,-3.0743138509872,-2.31354550767874,-1.55020052652143,-0.780982329931321,0
-23.0160604680408,-21.8106315288427,-20.3944922160468,-18.94138775029,-17.521058596558,-16.1518535876011,-14.8397017047997,-13.592922738275,-12.4191380569303,-11.3138794773145,-10.2907553703525,-9.37326292772201,-8.62033461162842,-7.94644244773246,-7.28490399888315,-6.62551994211491,-5.96658491746836,-5.30775325623944,-4.64890654799808,-3.98999479602683,-3.33086563385225,-2.671200567788,-2.01044172427045,-1.34726537078062,-0.678847868140009,0
-20.3402178603837,-19.2192359182419,-17.9285681344821,-16.6189160902277,-15.3443652090334,-14.1199300094055,-12.9495225334783,-11.8407914250132,-10.8009954062995,-9.82604882078091,-8.927611319752,-8.12630721615666,-7.47421380907835,-6.89228209319695,-6.32040515236808,-5.74984258702184,-5.17922913790977,-4.60832526088503,-4.03705970969403,-3.46545232374087,-2.89340887628443,-2.32067826918317,-1.74683873848887,-1.17075280641089,-0.590002374385291,0
-17.9846798164387,-16.9401604926211,-15.7625783024252,-14.5817433086627,-13.4382460764488,-12.3434585769778,-11.2999792806864,-10.3146173745,-9.39422618816588,-8.53499995609441,-7.746881377516,-7.04790069561984,-6.48238469264863,-5.9791009597187,-5.48444343062192,-4.99055896249589,-4.49628711860115,-4.00145690468594,-3.50604208528129,-3.01009583220014,-2.51357032358898,-2.01627674150961,-1.51788106538633,-1.01741340164732,-0.512782955959364,0
-15.9181400645549,-14.9424425410344,-13.868336427089,-12.8004723557533,-11.7747627299274,-10.7953272014751,-9.86489143218279,-8.98920209783884,-8.17466399373787,-7.41765366787581,-6.72657369716976,-6.11708651545597,-5.62598824863887,-5.19001161111637,-4.76172539422319,-4.33387119493479,-3.90541477936551,-3.47623313524531,-3.04633931986275,-2.61579662022892,-2.18459167550062,-1.75259161017055,-1.31951488603936,-0.884539837581973,-0.445843665858777,0
-14.1115738230018,-13.2000581760037,-12.2179453391784,-11.2503189880954,-10.3287534510886,-9.4516724659658,-8.62120801569139,-7.8424007972138,-7.12107464423026,-6.45368561455355,-5.84715373579114,-5.31491484746319,-4.88834841863553,-4.51040551350965,-4.13907401072679,-3.76789425112525,-3.39598013573795,-3.02325448166764,-2.64975444224263,-2.27555096360972,-1.90065145804341,-1.52496317008322,-1.14824829057005,-0.769806451047994,-0.388052099823689,0
-12.5415589879038,-11.6877502329349,-10.7816918481927,-9.90775914182077,-9.07553871508699,-8.28940230199869,-7.5467826610787,-6.85312956118382,-6.21353442565771,-5.62448958386253,-5.09162195915177,-4.62634550387064,-4.2552165228442,-3.9268007167314,-3.60412677932238,-3.28144218734276,-2.95797579517406,-2.63367618253405,-2.30858405309572,-1.98278141863432,-1.65628546989982,-1.32902531289976,-1.00080997743123,-0.6710288770097,-0.33831024891375,0
-11.1733030761384,-10.3777732760879,-9.53040887956789,-8.74798376399266,-7.99011415482901,-7.28501080438316,-6.61922238880189,-6.00015173874188,-5.43189408758222,-4.91095506752566,-4.44173237247951,-4.03370384694498,-3.71054128053457,-3.42524338992877,-3.14439640161667,-2.86329830956396,-2.58138953884188,-2.29865512950853,-2.01512808531742,-1.73091293467111,-1.4460285558177,-1.16040639810421,-0.873914502717845,-0.586004050764102,-0.295490649506951,0
-9.9785643289898,-9.22757277425382,-8.45418613225115,-7.73306362018785,-7.05088109406858,-6.41344172492747,-5.81615583781621,-5.26253115037124,-4.75678924225125,-4.29529152249594,-3.88136105403854,-3.52295194250688,-3.24106278973605,-2.99266529286079,-2.74779458228097,-2.50250911738223,-2.25639537511493,-2.00947193571496,-1.76179217367175,-1.51344651704342,-1.26446280141964,-1.01479377906426,-0.764316513727879,-0.512564098793,-0.258485241957059,0
0,-9.22757277425382,-8.45418613225115,-7.73306362018785,-7.05088109406858,-6.41344172492747,-5.81615583781621,-5.26253115037124,-4.75678924225125,-4.29529152249594,-3.88136105403854,-3.52295194250688,-3.24106278973605,-2.99266529286079,-2.74779458228097,-2.50250911738223,-2.25639537511493,-2.00947193571496,-1.76179217367175,-1.51344651704342,-1.26446280141964,-1.01479377906426,-0.764316513727879,-0.512564098793,-0.258485241957059,-0.169909892249042
0,-0.148005519407516,-0.28092015981537,-0.387806179614067,-0.469704083877896,-0.528958362181723,-0.569542686875726,-0.596002506978234,-0.612697746978449,-0.621795320967092,-0.625993053170898,-0.628147828471791,-0.632790329654268,-0.632315536575608,-0.623167080661693,-0.605958109942011,-0.581608649606138,-0.550972636903813,-0.514848657675909,-0.474002000616289,-0.429169532314995,-0.381049063454065,-0.330270112311665,-0.277310745522698,-0.222286385883924,-0.167558371329835
0,-0.099700350227906,-0.191008030907002,-0.268664373297032,-0.330658412037111,-0.377411402268138,-0.411406752888061,-0.435908923227816,-0.45410488525848,-0.467304075739819,-0.477208587042978,-0.485625853311755,-0.495590202706752,-0.500498354228999,-0.497856241133143,-0.488359221550194,-0.472825522862975,-0.451976777886953,-0.426477424354734,-0.396963898047544,-0.364050306046284,-0.328318732074078,-0.290292192614203,-0.250359292122218,-0.208588154850879,-0.167438737828581
0,-0.0574753823881547,-0.117028614547989,-0.17225712947893,-0.218912772432642,-0.255997531741105,-0.284885736808482,-0.307869466830922,-0.327234151761146,-0.343630835771299,-0.3579862564013,-0.371280602929544,-0.385348531472295,-0.394407779645442,-0.396850882185143,-0.393441886900586,-0.38491702622605,-0.371890648823933,-0.354918227596705,-0.334530519363167,-0.311240393863753,-0.285533886826552,-0.257844972603734,-0.228486527292156,-0.197484660233722,-0.167313719320293
0,-0.0220134393427519,-0.0548793899664977,-0.0911134564802868,-0.124684880326112,-0.153438597646867,-0.177838809332252,-0.199370367641404,-0.219564311386199,-0.238519987856203,-0.256511748920235,-0.273820570059015,-0.291257404491834,-0.303737667737021,-0.310424360831543,-0.312138834908729,-0.30954606965778,-0.3031677993862,-0.293465239911587,-0.280877395034928,-0.265828872495798,-0.24872163402184,-0.229911392908212,-0.20964409138197,-0.187908604692217,-0.167183951470152
0,0.00601444478161938,-0.00571197596853157,-0.0267686836112298,-0.0497562824728515,-0.0716553347461305,-0.0922569804517609,-0.112417005788798,-0.133069472864529,-0.153881431559306,-0.174609082877694,-0.19497486728017,-0.214970077327667,-0.230082198104831,-0.240092482948362,-0.245870750434095,-0.24802462099538,-0.247000070088741,-0.243180545884287,-0.236928801289046,-0.228595608145805,-0.218512174958137,-0.206967967817475,-0.194151847045195,-0.180020648458855,-0.167048904234564
0,0.0286849756185687,0.0345481113780681,0.02532432249935,0.0103706357618387,-0.00645449118762356,-0.0238200140704678,-0.0426910729780676,-0.0635303151364265,-0.0856638550528169,-0.108435707962877,-0.131121270461737,-0.153049429345448,-0.170177104896173,-0.182788511132958,-0.191791902709761,-0.197747688641031,-0.201039473727648,-0.201986353703926,-0.200887612034144,-0.198032209571759,-0.193691799542396,-0.188099813816697,-0.181396563868401,-0.173511689070979,-0.16690974001613
-0.0188261655577221,0.0298920500781739,0.051760246705906,0.054642156998478,0.0484026997278686,0.0375382650125645,0.0232461150689382,0.00553674756028495,-0.0147081179861088,-0.0369635142444771,-0.060542051065503,-0.084371045366908,-0.10727502205081,-0.125532838559253,-0.139791402392347,-0.15098107479224,-0.159620798136363,-0.166041326495365,-0.170507290840312,-0.173264021247841,-0.174547641011824,-0.174578582233126,-0.173541703754477,-0.171534626771562,-0.168462270799653,-0.166771019680395
-0.0380670097387712,0.0259850756735409,0.0609283351955956,0.073797895028045,0.0750564387105416,0.0696298670207026,0.0590707778281792,0.0434765794931651,0.0232524025428272,0.000442830772904012,-0.0237933090564626,-0.0482698515648964,-0.0717315258897095,-0.0907051769635456,-0.106116344432462,-0.118910966805547,-0.129573695857489,-0.138391817669682,-0.145584992826011,-0.151353774958339,-0.155890203999839,-0.159371761897308,-0.161942351414225,-0.163663340987354,-0.164418717793973,-0.166632705695082
-0.0568242656473654,0.0194234483573888,0.0649878671951995,0.0860761896243117,0.0935940676323694,0.0928074982296193,0.0854702981303361,0.072118758685978,0.0531364892822448,0.0300215063544921,0.00483241582240145,-0.0203137323635305,-0.0440563004300852,-0.0634639802514824,-0.0796763804904339,-0.0936497815587344,-0.105840479236701,-0.116500165935964,-0.125811578424959,-0.133938326593765,-0.141035893889504,-0.147245978976754,-0.152678207412717,-0.157363495510663,-0.16116871931572,-0.166493879289967
-0.0751588347355201,0.0108522076806829,0.0650571146573142,0.0929183127752593,0.105669935747652,0.1088283845648,0.104356074683794,0.0929036227531606,0.0750865186857358,0.0526395670859199,0.0272141188596621,0.00113327830346376,-0.022802253091798,-0.0424268289691098,-0.0591641258202677,-0.0739765271302101,-0.0872967333571697,-0.0993473224218398,-0.110280804864113,-0.120230418909905,-0.129321454257627,-0.13766592070896,-0.145344885402417,-0.152363827058493,-0.158575926382948,-0.166355066083296
-0.0931316315891755,0.000658513599544918,0.0619383401327811,0.0954272592494847,0.112593445900356,0.119145316563968,0.117195285321108,0.107516532478389,0.0908495445268338,0.0690676343727837,0.04396607391544,0.0176665705971863,-0.00674743468941697,-0.0264209094650594,-0.0434660611797671,-0.0588474493863611,-0.0729780704507384,-0.0860566815037593,-0.0982110604059802,-0.10954949405892,-0.120172353094261,-0.130167038855324,-0.13959085134904,-0.148428071994478,-0.156521104574176,-0.166216667936879
-0.11078732553226,-0.010513048372025,0.0562259676562931,0.0943897854407231,0.115284277601595,0.12476192760084,0.125049934112784,0.117017204485047,0.101489525379504,0.0804718465300346,0.0559617400343552,0.0296735747248731,0.00504756463148728,-0.0146147600476398,-0.0317916947200617,-0.0475207551326953,-0.0621983957974684,-0.0760040019898958,-0.0890452601719074,-0.101410106765898,-0.113178490362848,-0.124417552465882,-0.135164944620992,-0.145387422545527,-0.154919173187191,-0.166078956424252
-0.128183976667929,-0.0221569582600839,0.0486344596954248,0.0907536907425011,0.114849239111012,0.126889980095564,0.1291831661796,0.122678683045274,0.108295562776204,0.0880750220451872,0.0639168105210879,0.0381435634179594,0.0136339036137228,-0.00602146985694163,-0.0232038081426004,-0.0391175955000484,-0.0541453978105356,-0.06845066134238,-0.0821246121156361,-0.0952384710478772,-0.10785534857363,-0.120025619014434,-0.131770619979632,-0.143042594630925,-0.153669645455797,-0.16594225937437
-0.145342149042212,-0.0346403904357254,0.0394560920029814,0.0849305284977649,0.111781737317268,0.126071505455184,0.13017559303773,0.125102877342693,0.111831878312664,0.0924591064689555,0.0689219200214018,0.0436128085781008,0.0193513681946526,-0.000157417620784488,-0.0172425994907173,-0.0332033200784993,-0.0484144602394623,-0.0630264296674685,-0.0771170806358381,-0.0907440146557213,-0.103956563433272,-0.11679132297609,-0.12925617637534,-0.141291447736646,-0.152720997509076,-0.165806741788483
-0.162306107220053,-0.0476534194663559,0.0292074659762514,0.0776031956424619,0.106878933937055,0.123178844686756,0.128939774108022,0.125213359113251,0.113024173096075,0.0945150451761451,0.0716637561902385,0.0468181903427596,0.0229485199181389,0.00369377230179057,-0.0132261783499189,-0.0291372240675037,-0.0444122920154472,-0.0591909403857266,-0.0735399894123561,-0.0875057962468887,-0.101126283264415,-0.114426607085834,-0.127403450985601,-0.139987296924695,-0.151999254715908,-0.165672629996001
-0.179094507222897,-0.0609679343114242,0.0181126625848624,0.0690508114127775,0.10045919586514,0.118559564468957,0.12583866789346,0.123382360877513,0.112246968728955,0.0946087661547122,0.0724833176949021,0.0482074214409869,0.0247590157343612,0.00581196641072518,-0.0108828760033591,-0.0266615857937467,-0.0418980785999205,-0.0567230695212575,-0.0711943867407651,-0.085349204644009,-0.0992160864652719,-0.112810786160911,-0.126120736321336,-0.139068372127652,-0.151473369884984,-0.165539976661324
-0.194721976361554,-0.0742458675082451,0.00674076277716566,0.0598374464471125,0.0931296199333453,0.112842186879978,0.121506151021869,0.120236081155013,0.110111055321866,0.0933303714976868,0.0719419414842323,0.0482713938244423,0.0252805912975468,0.00669286834412252,-0.00973940297241994,-0.0253334949698717,-0.0404631146677064,-0.0552516197275308,-0.0697494417002794,-0.0839862066396018,-0.097982766437729,-0.111747104347445,-0.125259000816639,-0.138434348265629,-0.151092445728377,-0.165408855854847
-0.210072380020549,-0.0869826601233684,-0.00426825865340303,0.0504530081109577,0.0853631848819626,0.106477283949175,0.116366355294356,0.11617249383627,0.106993552949141,0.091037870639717,0.0703674719106551,0.0473176260220189,0.0248532346785039,0.00665946248413172,-0.0094851385124413,-0.0248648367039185,-0.0398435896638032,-0.0545385229510505,-0.0689940715542328,-0.0832337655618846,-0.0972722318814931,-0.111111117622991,-0.12472401402862,-0.138021675234033,-0.150823909678505,-0.165279212514287
-0.225168837278631,-0.0996553258670348,-0.0152463660250644,0.0406415456665036,0.0770063726338257,0.0993974143856267,0.110420575335872,0.111243915184936,0.102980104196132,0.0878400242531573,0.067891845512219,0.0454807912474318,0.0235665118578575,0.00578679768968375,-0.010043952402735,-0.0251750064341433,-0.0399575318103288,-0.0545034172702059,-0.0688521916689073,-0.0830224126433865,-0.097023618227434,-0.110852261951771,-0.124476861111899,-0.137804098347162,-0.150655038197735,-0.165151154987365
-0.240008850756955,-0.11257238270504,-0.0263680424395032,0.0302523365525767,0.0679844195566729,0.0915912805490401,0.103707356748862,0.105525364997597,0.0981697524358561,0.0838527121435193,0.0646462395759309,0.042892175523188,0.021526490773741,0.00416607801806738,-0.0113244999149623,-0.0261714089867236,-0.0407137263734629,-0.0550589474972355,-0.0692425267613856,-0.0832788995640218,-0.0971733629124322,-0.110918069664517,-0.124477293379676,-0.137754438312348,-0.150572435914248,-0.165024749380251
-0.254611801441811,-0.125376182330436,-0.0376112808809431,0.0196416506962719,0.0586120097450923,0.0833309947211511,0.0964624675202211,0.0992199509243434,0.0927384622135585,0.0792283444643483,0.0607616595366123,0.0396742345641019,0.0188829005450216,0.00196369558686379,-0.0131738097155288,-0.0277156332387169,-0.0419882248631116,-0.0560954464820578,-0.0700695025449201,-0.0839215602014688,-0.0976535494423722,-0.111254182200599,-0.124684356458709,-0.137845037036405,-0.150561499145855,-0.164900000598388
-0.268985416326038,-0.13821564393683,-0.0490006680173117,0.00880606323932172,0.0489471566093467,0.0747238588950724,0.0888298120975866,0.0924964476761136,0.0868696883137609,0.0741587782349039,0.0564350776285894,0.0360189606506568,0.0158075763755759,-0.000662606489576785,-0.0154378010533515,-0.0296581924436961,-0.0436387878267083,-0.0574803615260467,-0.0712124221138315,-0.0848434445756456,-0.0983725810246019,-0.111785703285202,-0.125040927373838,-0.138037361301183,-0.15060294534199,-0.164776965297638
-0.283143483451451,-0.15097512175184,-0.0604466341392135,-0.00197404902544401,0.0391118079620798,0.0658965437709172,0.0809411142565375,0.0854899746875012,0.0806981379073884,0.0687743989829501,0.0517906483846176,0.0320467313492054,0.0124179187275456,-0.00359635832385685,-0.0180070248101588,-0.0318957828499557,-0.0455693594674015,-0.0591258520774116,-0.0725925183405387,-0.0859756078830427,-0.0992719757920125,-0.112465143926111,-0.125510936970668,-0.138307095486088,-0.150684472501086,-0.164655641993366
-0.297103555411593,-0.163417882180869,-0.0717545398031419,-0.0122498694810854,0.0292407173313098,0.0569713685119368,0.072913065361389,0.0783147809165522,0.0743336949086429,0.0631765911075177,0.0469189285986678,0.0278453425683022,0.00880244212573449,-0.00674632579876116,-0.0207983023767978,-0.0343512172443866,-0.0477092281784952,-0.0609680587796991,-0.0741531191697726,-0.0872688616228314,-0.100310288253634,-0.113259016905277,-0.126069036878065,-0.138637182096588,-0.150797453446862,-0.164535993098284
