38.1386548199807,Inf
138.225641725879,Inf
238.777020475169,Inf
308.881252038375,Inf
339.716057985956,Inf
349.319905004064,Inf
351.539526750175,Inf
352.473369195173,Inf
353.239087053553,Inf
354.815030097985,Inf
356.434407077758,Inf
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
