0.153449312647039,0
0.0429464171881959,0
0.0250350572232925,0
0.0194387556583378,0
0.0177295455105474,0
0.0172827218658513,0
0.0172054994491471,0
0.0171857159925863,0
0.0171708959021686,0
0.0171166799072723,0
0.0170597833307175,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
