5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414
5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414
5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414
5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414
5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414
5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414
5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414
5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414
5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414,5.07590874083281e-05,0.000251081909471414
