2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07,2.70146756063484e-05,2.70417173236721e-08,0.000131876884703957,2.41479683410161e-07
6.42327062055462e-05,4.96412226177369e-08,0.000299225982818794,4.05118829134602e-07,6.42326999101634e-05,4.96415489449335e-08,0.000299225967203135,4.05120124533026e-07,6.42326978969338e-05,4.96419485641415e-08,0.000299225962071212,4.05121736449508e-07,6.42326965323459e-05,4.96423554542724e-08,0.000299225958292766,4.05123437874048e-07,6.42326954141935e-05,4.96427540080008e-08,0.000299225955048042,4.05125116963915e-07,6.42326943561288e-05,4.9643123555755e-08,0.00029922595183303,4.05126612747877e-07,6.42326934841038e-05,4.96434155977562e-08,0.000299225949191284,4.05127649717004e-07,6.42326927933842e-05,4.96435518598348e-08,0.000299225947163136,4.05127832713785e-07,6.42326925553581e-05,4.96434329462823e-08,0.000299225946823519,4.05126673459219e-07,6.42326926776873e-05,4.96429506519026e-08,0.000299225947947781,4.0512362848244e-07,6.42326933037803e-05,4.96420005854163e-08,0.000299225951060354,4.05118139843746e-07,6.42326946443827e-05,4.96404924033883e-08,0.000299225957015395,4.05109670633647e-07,6.42326966465844e-05,4.96383580899474e-08,0.000299225965812681,4.05097737938447e-07,6.42326992194192e-05,4.9635557734155e-08,0.000299225977218764,4.05081940215274e-07,6.42327023883319e-05,4.96320833719639e-08,0.000299225991388623,4.05061981713884e-07,6.42327061210071e-05,4.96279606068916e-08,0.000299226008172217,4.05037691495132e-07,6.4232710533506e-05,4.96232486935175e-08,0.000299226027983348,4.05009039574271e-07,6.42327155797899e-05,4.96180390952517e-08,0.000299226050788418,4.04976148136768e-07,6.42327211640811e-05,4.96124528128925e-08,0.000299226076415861,4.04939298461443e-07,6.42327269749533e-05,4.96066367739958e-08,0.000299226103826363,4.04898932497042e-07,6.42327328638107e-05,4.96007597505379e-08,0.00029922613244987,4.04855651381438e-07,6.42327385049243e-05,4.95950072649951e-08,0.000299226161007948,4.04810206498701e-07,6.42327438612616e-05,4.95895758854651e-08,0.000299226189262073,4.04763485248804e-07,6.42327486708891e-05,4.95846677212727e-08,0.000299226216125296,4.04716492864917e-07,6.4232752756256e-05,4.95804849148198e-08,0.000299226240854211,4.04670328860108e-07,6.423275588644e-05,4.95772243570898e-08,0.000299226262303372,4.04626159545042e-07,6.42327580519623e-05,4.95750737511886e-08,0.000299226280229546,4.04585191374674e-07,6.42327588871892e-05,4.95742077611171e-08,0.000299226293132002,4.04548639792841e-07,6.42327582789768e-05,4.95747866130377e-08,0.000299226300424329,4.0451770396032e-07,6.42327560365554e-05,4.95769556412467e-08,0.000299226301148246,4.04493541723664e-07,6.42327519778168e-05,4.95808468722293e-08,0.000299226294437323,4.04477252033161e-07,6.42327461296535e-05,4.95865823709603e-08,0.000299226280113138,4.04469863641898e-07,6.42327383979142e-05,4.95942790708509e-08,0.000299226257668611,4.04472331678e-07,6.42327286263088e-05,4.96040552546165e-08,0.000299226226507711,4.04485543767971e-07,6.4232716844384e-05,4.96160380254828e-08,0.000299226186728769,4.04510334657303e-07,6.4232702753706e-05,4.9630371415556e-08,0.000299226137352402,4.04547509671366e-07,6.423268611675e-05,4.96472244807307e-08,0.000299226077597755,4.0459787558784e-07,6.42326666782351e-05,4.96667984604447e-08,0.000299226006596993,4.04662275597173e-07,6.42326442235138e-05,4.96893328110257e-08,0.000299225923663351,4.0474162888981e-07,6.42326184338315e-05,4.9715108732326e-08,0.000299225827598747,4.04836968057706e-07,6.4232589026088e-05,4.9744449692562e-08,0.000299225717447172,4.04949472295312e-07,6.42325556972635e-05,4.97777193314527e-08,0.000299225592072623,4.05080495425455e-07,6.42325182383197e-05,4.98153148458783e-08,0.000299225450699033,4.05231580763519e-07,6.42324759873551e-05,4.98576575154111e-08,0.000299225290929431,4.05404465192734e-07,6.42324284702694e-05,4.99051797021889e-08,0.000299225110859936,4.05601067131934e-07,6.42323752455217e-05,4.99583097576156e-08,0.00029922490863021,4.05823461845189e-07,6.42323158905448e-05,5.0017454014717e-08,0.000299224682199637,4.06073836807114e-07,6.423225019059e-05,5.00829793106259e-08,0.000299224430280194,4.06354438426491e-07,6.42321778525642e-05,5.01551956375371e-08,0.00029922415116959,4.06667505891885e-07,6.42320986269109e-05,5.02343411613647e-08,0.000299223843405901,4.07015199234522e-07,6.42320123961826e-05,5.0320571278352e-08,0.000299223505928912,4.07399527315946e-07,6.42319190657571e-05,5.04139525395851e-08,0.000299223137836028,4.07822279503613e-07,6.42318186293315e-05,5.05144635004269e-08,0.000299222738472631,4.08284970846949e-07,6.42317111713356e-05,5.06220019038213e-08,0.000299222307606242,4.08788800894764e-07,6.42315969340249e-05,5.0736399730181e-08,0.000299221845682439,4.09334637105318e-07,6.42314760421366e-05,5.08574444670627e-08,0.000299221352856754,4.09923020790299e-07,6.42313487211511e-05,5.09849064940805e-08,0.000299220829818363,4.10554200473745e-07,6.42312151403229e-05,5.11185707396323e-08,0.00029922027716934,4.11228193408883e-07,6.42310753677665e-05,5.12582695447067e-08,0.00029921969526578,4.11944867236919e-07,6.4230929679086e-05,5.14039150728974e-08,0.000299219085425746,4.12704042780757e-07,6.42307779648814e-05,5.15555263316357e-08,0.000299218447560367,4.13505600651233e-07,6.42306201378875e-05,5.17132502064754e-08,0.000299217781887354,4.14349595189791e-07,6.4230456044642e-05,5.18773715425342e-08,0.000299217088346522,4.15236353165772e-07,6.42302851684279e-05,5.20483107006475e-08,0.000299216365666524,4.16166552337472e-07,6.4230106862791e-05,5.22266077995925e-08,0.000299215611969908,4.17141269372457e-07,6.42299204260419e-05,5.24128928623641e-08,0.000299214824957183,4.18161988954762e-07,6.42297254058846e-05,5.2607843153122e-08,0.000299214002957643,4.19230568368017e-07,6.42295209955584e-05,5.28121303245677e-08,0.000299213142971638,4.20349157360624e-07,6.42293067239351e-05,5.30263619092835e-08,0.000299212242876503,4.2152007744256e-07,6.42290820451173e-05,5.32510218138024e-08,0.000299211300056396,4.2274566774898e-07,6.42288466740906e-05,5.34864174575005e-08,0.00029921031275311,4.24028116625624e-07,6.4228600471386e-05,5.37326376457115e-08,0.000299209279374884,4.25369284863644e-07,6.42283436694921e-05,5.39895302040619e-08,0.000299208199707739,4.26770554118979e-07,6.42280766571101e-05,5.42567017604092e-08,0.000299207074166325,4.28232709326923e-07,6.42277998913228e-05,5.45335437303796e-08,0.000299205903401092,4.29755876058838e-07,6.4227514190299e-05,5.48192854950844e-08,0.000299204689586117,4.31339531401863e-07,6.42272204825972e-05,5.51130700782605e-08,0.000299203435493533,4.32982585728338e-07,6.42269195294208e-05,5.54140474473642e-08,0.000299202143724494,4.3468354091263e-07,6.42266120091752e-05,5.57214749857184e-08,0.000299200816803585,4.3644070630239e-07,6.42262987086254e-05,5.60348126116479e-08,0.000299199458165291,4.38252450369693e-07,6.42259796403296e-05,5.63538001990546e-08,0.000299198068559817,4.40117460937547e-07,6.42256548863625e-05,5.6678502028126e-08,0.000299196649195964,4.42034968107987e-07,6.42253240436823e-05,5.70093086551759e-08,0.000299195199679876,4.4400489872113e-07,6.42249863993632e-05,5.73468889953185e-08,0.000299193718321693,4.46027923852485e-07,6.42246412567121e-05,5.76920926367556e-08,0.000299192203296707,4.48105379612799e-07,6.42242874806413e-05,5.80458118378194e-08,0.000299190650832292,4.50239058222069e-07,6.42239245380319e-05,5.84088196017246e-08,0.000299189058912389,4.52430888099182e-07,6.42235517430959e-05,5.8781609505131e-08,0.000299187424498605,4.5468254634357e-07,6.42231691332253e-05,5.91642686733112e-08,0.000299185746850008,4.56995075084624e-07,6.42227770079544e-05,5.9556414538409e-08,0.000299184025910378,4.59368580697088e-07,6.42223762553486e-05,5.99572212561153e-08,0.000299182263751865,4.61802100162579e-07,6.42219679959288e-05,6.03655475341963e-08,0.000299180463507018,4.64293700534621e-07,6.42215534065916e-05,6.07801552074851e-08,0.000299178628883796,4.66840829180646e-07,6.42211336402714e-05,6.11999806963485e-08,0.000299176764021118,4.69440873714119e-07,6.42207092289715e-05,6.16243915036769e-08,0.000299174871420349,4.72091803730503e-07,6.42202802386163e-05,6.20533389126403e-08,0.00029917295212976,4.74792692062008e-07,6.42198462828266e-05,6.24873161040034e-08,0.000299171005610787,4.77543870424568e-07,6.42194065331657e-05,6.29270667250011e-08,0.000299169029455538,4.80346505306255e-07,6.42189604553668e-05,6.33730908058782e-08,0.00029916702159309,4.83201586736556e-07,6.42185084206663e-05,6.38251672301832e-08,0.000299164982766697,4.86108714077304e-07
9.01083169891735e-05,5.94750192949867e-08,0.000428983485936346,5.06410620241804e-07,9.01078897344146e-05,5.94793102731869e-08,0.000428981871883847,5.06432934888048e-07,9.01078319454178e-05,5.94856610320773e-08,0.000428981648044904,5.06463269539944e-07,9.01078056039455e-05,5.94915218701153e-08,0.000428981545130391,5.06490886457009e-07,9.01077905190459e-05,5.94953110712312e-08,0.000428981485773279,5.06509295277834e-07,9.01077816612836e-05,5.94967974699899e-08,0.000428981450205299,5.06517365836854e-07,9.01077774836221e-05,5.94963318015587e-08,0.000428981432964468,5.06516130757455e-07,9.01077755510439e-05,5.94943045038049e-08,0.000428981424485708,5.06506656246191e-07,9.01077764970343e-05,5.94909704538616e-08,0.000428981427979339,5.06489435595618e-07,9.01077790608881e-05,5.9486474239678e-08,0.000428981438232563,5.06464577219529e-07,9.01077827788166e-05,5.94809353499841e-08,0.000428981453622797,5.06432213271617e-07,9.01077879064135e-05,5.94745186571477e-08,0.000428981475512211,5.06392821220644e-07,9.01077936748085e-05,5.9467469182408e-08,0.00042898150050722,5.06347391036749e-07,9.010780030251e-05,5.94601142503699e-08,0.000428981529347818,5.06297452166439e-07,9.01078072855902e-05,5.94528415760903e-08,0.000428981560398657,5.0624499463806e-07,9.01078132746062e-05,5.94460693767645e-08,0.000428981588125508,5.06192348973993e-07,9.01078187808461e-05,5.94402176926985e-08,0.00042898161475869,5.06142066146965e-07,9.01078226404661e-05,5.94356836799989e-08,0.000428981635305275,5.06096799989252e-07,9.0107825098559e-05,5.9432828344681e-08,0.000428981650476668,5.06059230576174e-07,9.0107825570712e-05,5.94319712374311e-08,0.000428981657410803,5.06032008599365e-07,9.01078245103694e-05,5.94333938444521e-08,0.000428981657923139,5.0601773193369e-07,9.01078202187822e-05,5.94373514004263e-08,0.000428981644333769,5.06018951155093e-07,9.01078132693101e-05,5.94440854068888e-08,0.000428981618998473,5.06038175178751e-07,9.01078030519959e-05,5.94538427384322e-08,0.000428981578790735,5.06077914631502e-07,9.01077901438303e-05,5.94668914742858e-08,0.000428981526100359,5.06140714256801e-07,9.01077736639539e-05,5.9483534389373e-08,0.000428981456899221,5.06229182535139e-07,9.0107753307598e-05,5.95041243048423e-08,0.000428981370003141,5.06346052609444e-07,9.01077282943881e-05,5.95290719880528e-08,0.000428981261523074,5.06494214872537e-07,9.01076986233039e-05,5.95588520655647e-08,0.000428981131606127,5.06676765128669e-07,9.01076639687788e-05,5.95940032250033e-08,0.000428980978733601,5.06897032884136e-07,9.01076230702835e-05,5.96351243721609e-08,0.000428980797732423,5.07158606634652e-07,9.0107575945634e-05,5.96828674650925e-08,0.000428980588952821,5.07465350736131e-07,9.01075213104462e-05,5.97379250621078e-08,0.000428980346794056,5.07821398638917e-07,9.01074577719552e-05,5.98010165679226e-08,0.000428980065318227,5.08231141976185e-07,9.01073858477761e-05,5.98728687224181e-08,0.000428979746581403,5.08699181413908e-07,9.01073038047529e-05,5.99541960925804e-08,0.000428979382822104,5.09230267554475e-07,9.01072116890746e-05,6.00456805823313e-08,0.000428978973896338,5.09829220736827e-07,9.01071090676436e-05,6.01479489753303e-08,0.000428978517609021,5.10500818285133e-07,9.01069957231317e-05,6.02615539693269e-08,0.000428978012735934,5.11249681709724e-07,9.01068704217556e-05,6.03869598210143e-08,0.000428977453743071,5.12080163202472e-07,9.01067330976108e-05,6.05245264308273e-08,0.000428976839991838,5.12996200769503e-07,9.01065830052634e-05,6.06745070370139e-08,0.000428976167644547,5.14001230112396e-07,9.01064207516021e-05,6.08370452772155e-08,0.000428975438976661,5.15098076016273e-07,9.01062450957182e-05,6.10121843751239e-08,0.000428974647842629,5.16288903681206e-07,9.01060570689697e-05,6.1199881659302e-08,0.000428973798062467,5.17575196958109e-07,9.01058571269521e-05,6.14000319024118e-08,0.000428972891524547,5.18957795065058e-07,9.01056450343647e-05,6.16124927555143e-08,0.000428971927215025,5.20436949830411e-07,9.01054209587386e-05,6.18371198137186e-08,0.000428970906236902,5.22012466212565e-07,9.01051851214521e-05,6.20738023445031e-08,0.000428969829360595,5.23683872122027e-07,9.01049368248258e-05,6.23224946315281e-08,0.000428968693857833,5.2545060250335e-07,9.0104676084065e-05,6.25832504276372e-08,0.000428967500117478,5.27312236366836e-07,9.01044029601507e-05,6.28562423681856e-08,0.000428966248789853,5.29268689225986e-07,9.01041169532388e-05,6.31417793722781e-08,0.000428964938183579,5.31320429311801e-07,9.01038178947444e-05,6.34403032675721e-08,0.000428963568002007,5.33468602250595e-07,9.01035053760732e-05,6.37523784043428e-08,0.000428962136992585,5.35715136503231e-07,9.01031789895633e-05,6.40786600549524e-08,0.000428960643375119,5.38062733664417e-07,9.01028378339523e-05,6.44198509076257e-08,0.000428959083510734,5.40514782853814e-07,9.01024809567243e-05,6.47766473577578e-08,0.000428957453300498,5.43075195795631e-07,9.01021079247997e-05,6.51496733575009e-08,0.000428955750388463,5.45748129524512e-07,9.01017185650663e-05,6.55394154533767e-08,0.000428953973934942,5.48537667665213e-07,9.01013121908219e-05,6.59461543851841e-08,0.000428952120020184,5.51447413334604e-07,9.01008886640712e-05,6.63699127465881e-08,0.00042895018733953,5.54480115179409e-07,9.01004483414417e-05,6.68104165074433e-08,0.000428948176496532,5.57637297680604e-07,9.00999922257993e-05,6.72670777921992e-08,0.000428946090379021,5.6091895432949e-07,9.0099520846132e-05,6.77390066340008e-08,0.000428943930391843,5.64323358952202e-07,9.00990347403233e-05,6.82250510354828e-08,0.000428941697953039,5.67847010240742e-07,9.00985360927746e-05,6.87238689835653e-08,0.000428939402380313,5.71484753684546e-07,9.00980262367315e-05,6.92340226692646e-08,0.000428937048513429,5.75230056219399e-07,9.00975065050467e-05,6.97540939281507e-08,0.000428934642663595,5.79075457676312e-07,9.00969778970055e-05,7.0282804584807e-08,0.000428932189330535,5.83013130633861e-07,9.00964418374e-05,7.08191394657792e-08,0.000428929695351411,5.87035566664663e-07,9.00958983780655e-05,7.13624405844539e-08,0.000428927162046116,5.91136210131278e-07,9.00953480270682e-05,7.19124784610082e-08,0.000428924592924419,5.95310091003853e-07,9.00947909756125e-05,7.24694734106606e-08,0.000428921990005103,5.99554281041266e-07,9.00942260767659e-05,7.30340622167046e-08,0.000428919349536249,6.03868123497961e-07,9.00936530006925e-05,7.36072112255519e-08,0.000428916671249263,6.08253209998244e-07,9.00930700959964e-05,7.41900740091926e-08,0.000428913948777231,6.12713029792627e-07,9.00924769440251e-05,7.47838099997289e-08,0.000428911180299252,6.1725234026615e-07,9.00918711570877e-05,7.53893798569917e-08,0.000428908355359117,6.21876279052823e-07,9.00912539978834e-05,7.60073425149332e-08,0.000428905478775456,6.26589309048275e-07,9.00906236459365e-05,7.66376926922969e-08,0.000428902541220654,6.31394187326762e-07,9.00899816550178e-05,7.72797556443264e-08,0.000428899548094858,6.36291028495851e-07,9.00893296530895e-05,7.79321760325058e-08,0.000428896504692947,6.41276700209635e-07,9.00886687991979e-05,7.85930108018969e-08,0.000428893414742433,6.46344653425862e-07,9.00880023501222e-05,7.92599304856537e-08,0.000428890291208407,6.51485302308416e-07,9.00873316474827e-05,7.99305073535326e-08,0.000428887139375137,6.56686948557876e-07,9.00866600107673e-05,8.0602559150615e-08,0.000428883974051874,6.61937197655736e-07,9.00859878598627e-05,8.12744845920302e-08,0.000428880798098578,6.67224630387158e-07,9.00853169282732e-05,8.19455259263302e-08,0.00042887762069351,6.72540460020926e-07,9.00846465746103e-05,8.26158906617947e-08,0.00042887444109695,6.77879817647287e-07,9.00839757233428e-05,8.32866704031136e-08,0.000428871256731017,6.83242267303602e-07,9.00833029012919e-05,8.39595459590136e-08,0.000428868062865789,6.88631337920311e-07,9.00826260010213e-05,8.46362975527695e-08,0.000428864851329693,6.94052922082647e-07,9.00819438994325e-05,8.53182248743092e-08,0.000428861617266693,6.99512812626541e-07,9.00812565796078e-05,8.60056312660764e-08,0.000428858359652093,7.0501391232463e-07,9.00805645174646e-05,8.66975745206896e-08,0.000428855079439899,7.1055402340169e-07,9.00798701287034e-05,8.73920843778174e-08,0.000428851785930631,7.16125348433583e-07,9.00791755041767e-05,8.80869109971572e-08,0.000428848487939136,7.2171647897915e-07,9.00784813418489e-05,8.87806443337383e-08,0.000428845189742632,7.27316963366918e-07,9.00777892337951e-05,8.94735760814173e-08,0.000428841900147025,7.32922443954803e-07
