0,-79.6634741142425,-159.326948228485,-238.990422342727,-318.65389645697,-398.317370571212,-477.980844685455,-557.644318799697,-637.307792913939,-716.971267028182,-796.634741142424,-876.298215256666,-955.961689370909,-1035.62516348515,-1115.28863759939,-1194.95211171364,-1274.61558582788,-1354.27905994212,-1433.94253405636,-1513.6060081706,-1593.26948228485,-1672.93295639909,-1752.59643051333,-1832.25990462757,-1911.92337874182,-1991.58685285606,-2071.2503269703,-2150.91380108454,-2230.57727519879,-2310.24074931303,-2389.90422342727,-2469.56769754151,-2549.23117165575,-2628.89464576999,-2708.55811988424,-2788.22159399848,-2867.88506811272,-2947.54854222696,-3027.2120163412,-3106.87549045544,-3186.53896456968,-3266.20243868393,-3345.86591279817,-3425.52938691241,-3505.19286102665,-3584.85633514089,-3664.51980925514,-3744.18328336938,-3823.84675748362,-3903.51023159786,-3983.1737057121,-4062.83717982635,-4142.50065394059,-4222.16412805483,-4301.82760216907,-4381.49107628331,-4461.15455039756,-4540.8180245118,-4620.48149862604,-4700.14497274028,-4779.80844685453,-4859.47192096877,-4939.13539508301,-5018.79886919726,-5098.4623433115,-5178.12581742574,-5257.78929153999,-5337.45276565423,-5417.11623976847,-5496.77971388271,-5576.44318799696,-5656.1066621112,-5735.77013622544,-5815.43361033968,-5895.09708445392,-5974.76055856816,-6054.42403268241,-6134.08750679665,-6213.75098091089,-6293.41445502513,-6373.07792913938,-6452.74140325362,-6532.40487736786,-6612.0683514821,-6691.73182559634,-6771.39529971058,-6851.05877382483,-6930.72224793907,-7010.38572205331,-7090.04919616756,-7169.7126702818,-7249.37614439604,-7329.03961851029,-7408.70309262453,-7488.36656673877,-7568.03004085302,-7647.69351496726,-7727.35698908151,-7807.02046319575,-7886.68393730999,-7966.34741142424,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
0,-24.9190243217622,-49.8380384147396,-74.7570495193383,-99.6760588295354,-124.595066758621,-149.514073425133,-174.433079038664,-199.352083682892,-224.271087559971,-249.19009046682,-274.109092286615,-299.02809299138,-323.947092194085,-348.866089270103,-373.78508365679,-398.704075000468,-423.62306333956,-448.542048775744,-473.461031341324,-498.380010850921,-523.298987298777,-548.217960721451,-573.13693158555,-598.055900481445,-622.974868127311,-647.893835574213,-672.81280433248,-697.731775730021,-722.65075125267,-747.569732506614,-772.488721145479,-797.407719243039,-822.326728997717,-847.245752494017,-872.164791947627,-897.083849202425,-922.00292589974,-946.922023590657,-971.841143855924,-996.760288481439,-1021.67945939657,-1046.59865889386,-1071.5178897724,-1096.43715466139,-1121.35645648568,-1146.27579854256,-1171.1951847784,-1196.11461991225,-1221.03410929271,-1245.9536586374,-1270.8732740938,-1295.79296192391,-1320.71272854675,-1345.63258036017,-1370.55252374794,-1395.47256467805,-1420.39270868637,-1445.31296079806,-1470.23332541016,-1495.15380662517,-1520.07440808033,-1544.99513303351,-1569.91598470997,-1594.83696594415,-1619.75807947258,-1644.67932831391,-1669.60071651125,-1694.52224855708,-1719.44393005458,-1744.36576747559,-1769.28776808257,-1794.20994002393,-1819.13229214871,-1844.05483353106,-1868.97757309536,-1893.90051951734,-1918.82368104777,-1943.74706481553,-1968.67067690118,-1993.59452240175,-2018.51860505244,-2043.44292792348,-2068.36749339424,-2093.29230364481,-2118.21736131962,-2143.14266938756,-2168.06823213005,-2192.99405473434,-2217.9201435926,-2242.84650580716,-2267.77314889925,-2292.70008008937,-2317.62730575525,-2342.55483126996,-2367.48266047234,-2392.41079628128,-2417.33924137068,-2442.26799849942,-2467.19707130485,-2492.1264643423,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
0,-13.5004258090601,-27.0005172352772,-40.5005733825685,-54.0006172465394,-67.5006546845476,-81.0006879521485,-94.5007183306033,-108.000745960157,-121.500771378309,-135.000794772281,-148.500816053976,-162.00083530245,-175.500852725966,-189.000869246591,-202.500885457444,-216.000901489195,-229.500917975055,-243.000935283816,-256.500954379356,-270.00097636128,-283.501002624191,-297.001034048144,-310.501071768795,-324.001117022711,-337.501171340723,-351.001236090783,-364.501312495606,-378.00140214503,-391.501506824458,-405.001628686918,-418.501769569927,-432.001931582105,-445.502116893227,-459.002327585332,-472.502566643553,-486.002837049415,-499.503142484402,-513.003486954371,-526.503874706557,-540.004309564258,-553.50479541063,-567.005336023429,-580.505935322995,-594.006596938294,-607.50732500339,-621.008123395489,-634.508995426576,-648.009943787142,-661.51097128065,-675.012080185048,-688.513272746866,-702.014551355898,-715.515918401455,-729.017376592771,-742.518928875816,-756.020578950209,-769.522330721107,-783.024188339303,-796.526156620741,-810.028240468585,-823.530445082097,-837.032775539796,-850.535236828197,-864.03783426304,-877.540572468726,-891.043455224282,-904.546485380415,-918.0496654816,-931.552996621833,-945.056479150873,-958.560112978691,-972.063897201977,-985.567830739782,-999.07191291611,-1012.57614325869,-1026.08052211341,-1039.58505037689,-1053.08973044724,-1066.59456487865,-1080.09955758938,-1093.60471238827,-1107.11003332033,-1120.61552429417,-1134.1211878927,-1147.6270260185,-1161.13303881181,-1174.63922538572,-1188.14558321264,-1201.65210949203,-1215.15880115977,-1228.66565567262,-1242.17267166579,-1255.67984898149,-1269.18718883268,-1282.69469348613,-1296.20236487071,-1309.71020436418,-1323.21821198154,-1336.72638614767,-1350.23472610111,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
0,-8.41878531018092,-16.8372749466893,-25.2557592252685,-33.6742407546893,-42.0927203464938,-50.5111982543591,-58.9296754619671,-67.3481508747894,-75.7666257234626,-84.1850994619236,-92.6035713986425,-101.02204183416,-109.440510106015,-117.858976338912,-126.277440327206,-134.695901108136,-143.114360238752,-151.532818689864,-159.951278570343,-168.369741324144,-176.788209414986,-185.206683361506,-193.625165112097,-202.043656260399,-210.462158924084,-218.880674819282,-227.299205877818,-235.717753261188,-244.136318400704,-252.554903260328,-260.973508666371,-269.392137066377,-277.810790827296,-286.22947119005,-294.648181951324,-303.066925090461,-311.485703395018,-319.904519853587,-328.323377776577,-336.742279309778,-345.161226668514,-353.58022207028,-361.99926849367,-370.418366390929,-378.837517394153,-387.256722797289,-395.67598342604,-404.095300342816,-412.51467565536,-420.934110550716,-429.353606764437,-437.773166441802,-446.192792009411,-454.612486784424,-463.032254788192,-471.45210076169,-479.87202913742,-488.292043864007,-496.712149029011,-505.132348811187,-513.552646868974,-521.973045804008,-530.393548107386,-538.81415569081,-547.234868493241,-555.655684907969,-564.076604461988,-572.497626361103,-580.918749596281,-589.339973282599,-597.761297314406,-606.182721845725,-614.604248383409,-623.025879697641,-631.447618387768,-639.86946844696,-648.291433988082,-656.713519714765,-665.135727952734,-673.558062637316,-681.980523796391,-690.40311153325,-698.825824821209,-707.24866013306,-715.671615016047,-724.094684602295,-732.51786650694,-740.941157294317,-749.364556531108,-757.788064728081,-766.211684092743,-774.635417987095,-783.05926956293,-791.483242262069,-799.907338320844,-808.331558262118,-816.755903077467,-825.180373336753,-833.604970363734,-842.029700898161,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
0,-5.62681712365795,-11.2539012343279,-16.8810006788691,-22.5081086070155,-28.1352230219037,-33.7623429739186,-39.3894655870392,-45.0165925891258,-50.6437210400436,-56.2708513735452,-61.897985018222,-67.5251211224512,-73.1522608842844,-78.7794033975759,-84.4065484837611,-90.0336994124545,-95.6608542935949,-101.288013506434,-106.915174976439,-112.542338450362,-118.169501410916,-123.796667270007,-129.423836345294,-135.051010304732,-140.678189083343,-146.30537415692,-151.932566658162,-157.559769436103,-163.186984926506,-168.81421416889,-174.441461788359,-180.068728957456,-185.696017827478,-191.323334145683,-196.950677458172,-202.578052047082,-208.205460132316,-213.832902948599,-219.460380782833,-225.087896685413,-230.715452988176,-236.343051972439,-241.970692837624,-247.598380735813,-253.22611659615,-258.853901427146,-264.481737542584,-270.109627256713,-275.737570349263,-281.365569982446,-286.993628679058,-292.621748942795,-298.249933568994,-303.878184084064,-309.506501127992,-315.134883899299,-320.763332536124,-326.39184828215,-332.020431161988,-337.64907998487,-343.27779337448,-348.906571132605,-354.535411543874,-360.16431162004,-365.793271642055,-371.422294900242,-377.051381409049,-382.680531332769,-388.30974634169,-393.939029166809,-399.568381787442,-405.19780844168,-410.827311850929,-416.456893225171,-422.086556130527,-427.716301007514,-433.346128321197,-438.976035353842,-444.606024358933,-450.236089727769,-455.866233516221,-461.496453815205,-467.126748875559,-472.757121543623,-478.387570655944,-484.018102212134,-489.648717939074,-495.279425535768,-500.910228360735,-506.541131404651,-512.17213806041,-517.803250449495,-523.434471061098,-529.065800454338,-534.697239120933,-540.328790261641,-545.960455670078,-551.592240033256,-557.224151196352,-562.856187257046,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
0,-3.91457389899361,-7.82921579092826,-11.7438684174779,-15.658523836859,-19.5731797223263,-23.4878352818781,-27.4024904882208,-31.3171451592175,-35.2317993293956,-39.1464533274733,-43.0611071322428,-46.9757608543189,-50.8904146935658,-54.8050692656657,-58.7197251716836,-62.6343825780454,-66.5490420086748,-70.4637038812078,-74.3783691620049,-78.2930387401952,-82.2077142069348,-86.1223963150665,-90.0370859209176,-93.9517837162738,-97.866490754592,-101.781208104409,-105.695937012536,-109.610678454612,-113.525433816395,-117.440204724448,-121.354992283839,-125.269798175506,-129.184623982428,-133.099470527886,-137.014339638232,-140.929232179664,-144.84414935869,-148.759092161389,-152.674062015415,-156.58905957327,-160.504085464018,-164.419140221809,-168.334225099775,-172.249340503479,-176.164487552617,-180.079667674607,-183.994882292214,-187.910133154413,-191.825422537165,-195.740752370777,-199.656124535951,-203.571541059543,-207.487003395661,-211.402512882582,-215.318070716655,-219.233678082888,-223.149335518913,-227.065042849254,-230.980799618642,-234.896605428142,-238.812459641449,-242.728361633358,-246.644311304717,-250.560309228233,-254.47635601821,-258.392452132935,-262.308599310465,-266.224799679029,-270.141055456267,-274.057368817342,-277.973741857366,-281.890176030868,-285.806672185216,-289.723230827027,-293.63985126142,-297.556532476668,-301.473272693045,-305.390070547733,-309.306923618347,-313.223831414546,-317.140792823611,-321.057808241818,-324.974879774182,-328.892009632591,-332.809201840807,-336.726459857244,-340.64378863376,-344.561191485614,-348.478672068411,-352.396233210998,-356.313877205085,-360.231606554101,-364.149423762898,-368.067332836568,-371.985339053506,-375.90344877587,-379.821670387023,-383.740012495174,-387.658483025764,-391.577091520434,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
0,-2.79725775239663,-5.59455629748304,-8.39185848859291,-11.1891613967863,-13.9864644563878,-16.7837674613006,-19.5810707585792,-22.3783740176061,-25.1756779478736,-27.9729826244131,-30.7702880051519,-33.5675944876395,-36.3649020700488,-39.1622109843969,-41.9595212477062,-44.7568324484615,-47.5541451857477,-50.3514598522715,-53.1487772671765,-55.9460980212904,-58.7434229813749,-61.5407522050368,-64.3380864376183,-67.1354263851597,-69.9327731203395,-72.7301275991689,-75.527490923222,-78.324864047983,-81.122248022679,-83.9196441117367,-86.7170531374285,-89.5144764281392,-92.3119151169605,-95.1093698541505,-97.9068420185724,-100.704332247312,-103.501841337272,-106.299370165463,-109.096919544538,-111.894489938158,-114.692081971683,-117.489696413998,-120.287334437572,-123.08499654096,-125.882683936358,-128.680397908277,-131.478139675551,-134.275910524764,-137.073712043262,-139.871545262982,-142.669411209517,-145.467310624556,-148.265244058757,-151.063211996071,-153.861214740194,-156.659252419369,-159.457324838354,-162.255431561179,-165.053572367426,-167.851747241517,-170.649956442311,-173.448200309471,-176.246479667651,-179.044795714741,-181.843149440851,-184.641541779373,-187.439974160938,-190.238447926621,-193.03696409423,-195.835523256999,-198.634125747524,-201.432771265463,-204.23145942671,-207.030189702613,-209.828961156761,-212.627773306988,-215.426625961346,-218.22551962401,-221.024454818934,-223.823433547136,-226.62245746856,-229.421529354044,-232.220652137846,-235.019828526428,-237.819061739868,-240.618354098457,-243.417708278259,-246.21712641357,-249.016611364019,-251.816166237566,-254.615795153035,-257.415503256453,-260.215296821485,-263.01518342096,-265.815171701933,-268.615271153341,-271.41549267403,-274.215848712682,-277.016354339361,-279.817029778748,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
0,-2.03551455510828,-4.07105475670684,-6.10659674205858,-8.14213897827819,-10.1776812430204,-12.2132238525893,-14.2487663638782,-16.2843098385307,-18.3198539422083,-20.3553986622349,-22.3909443841585,-24.4264909690498,-26.4620384956117,-28.4975862937041,-30.5331344344211,-32.5686838899313,-34.6042347735749,-36.6397879360793,-38.6753433883767,-40.7109017980213,-42.7464624680763,-44.7820265929845,-46.8175948959435,-48.8531684880862,-50.8887478121916,-52.9243333891131,-54.9599255590025,-56.9955257109439,-59.0311342948342,-61.0667517163778,-63.1023795479584,-65.1380180356073,-67.1736677372777,-69.2093305475327,-71.2450060098345,-73.2806956354462,-75.3163997014923,-77.3521189171441,-79.3878526580421,-81.4236018403802,-83.4593672404793,-85.4951497958031,-87.5309493277181,-89.5667676948986,-91.6026058556434,-93.638464625485,-95.6743452867912,-97.7102484791785,-99.7461743973631,-101.782123926543,-103.818098054438,-105.854097000319,-107.890121755974,-109.926172753827,-111.962249873929,-113.998352208662,-116.034479409907,-118.070631879821,-120.106810108459,-122.143014094337,-124.179244547219,-126.215502267806,-128.251787616976,-130.288100764098,-132.324442713879,-134.360815545037,-136.397219217322,-138.43365384546,-140.470119418204,-142.506615904122,-144.543143095905,-146.579700844322,-148.616289281023,-150.652907991756,-152.689557530233,-154.726238151102,-156.762951024714,-158.799696452513,-160.836477158026,-162.87329330368,-164.910147802635,-166.94704278537,-168.983979027682,-171.020959375777,-173.057985167308,-175.095060166207,-177.132185609583,-179.169366312768,-181.206606117561,-183.24390984606,-185.281283358556,-187.318732322541,-189.356264057086,-191.393885280463,-193.431604245714,-195.469431114705,-197.507375650067,-199.545450103553,-201.583669261929,-203.622045818525,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117,13.4113137636117
